,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
240,0.179229211807251,0.058434041078694335,0.0019442081451416016,0.00029836892486309195,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.8229557843731073,0.7842620633959216,0.4999999999999999,0.4999999999999999,0.6214435695538059,0.149239844824568,293,0.4999999999999999,0.8042302679537874,0.7881950120391438,0.5,0.5,0.6184850559985862,0.14520253333088576
241,0.2533503532409668,0.0594072497502807,0.0022154331207275392,0.0002544940890932024,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.8056668747608594,0.5000000000000001,0.7799111649505349,0.8001918029477083,0.4999999999999999,0.677248896132678,0.14488398280084733,277,0.807561260578502,0.5,0.7824515672977091,0.8163312642205484,0.5,0.6812688184193519,0.1484226148167455
242,0.29372119903564453,0.0671986938559698,0.0026961803436279298,0.000385477842513174,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.8347765672513441,0.7490006056935191,0.8073389864728447,0.8001009489198464,0.4999999999999999,0.7383473895455391,0.1222465732000447,245,0.8418324491600355,0.6892266230753938,0.8091630033797963,0.822664516556584,0.5,0.7325773184343619,0.12797597105096134
243,0.39745326042175294,0.07602222768635485,0.002590322494506836,8.521356188584627e-05,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.831932053889683,0.8550070664243894,0.7315667272360186,0.7862810417928527,0.8350005067396371,0.8079565262808484,0.044328187568025375,220,0.8300682076544145,0.8425677616028631,0.7452826437517948,0.7996399301950563,0.853144688192003,0.8141406462792263,0.03881957923919022
244,0.5265188217163086,0.06267488041365851,0.002996397018432617,0.00023355157872481763,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.8546780917091245,0.8682818493842116,0.7341308298001211,0.7760246315364424,0.8220685111989461,0.8110469099246854,0.04989269440860047,193,0.8355216622458003,0.8628642117122093,0.744297422076918,0.7945393094612206,0.8255090240962032,0.8125463259184702,0.04052148262691731
245,0.4786372661590576,0.06240972199546652,0.003007030487060547,6.661990215293888e-05,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.8717753791006302,0.865626892792247,0.7764789016757518,0.8811528366646476,0.8206800445930881,0.8431586790815796,0.039291884349881165,122,0.8720080207149175,0.8611897766683603,0.776520356093574,0.859349665333893,0.8214235272160487,0.8380982692053587,0.035226686490154965
246,0.5632870674133301,0.09933502085327621,0.003428363800048828,0.00026580233415728153,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8484856112934732,0.8089440742984049,0.7887139107611548,0.8762971936200283,0.8606415323806628,0.8366126893399725,0.03271812657202064,173,0.8168182392320321,0.8300404250149109,0.7718858379906779,0.8622523139455258,0.8727152869904715,0.8307424206347237,0.03581359471680075
247,0.625210952758789,0.09682381044153557,0.0037503719329833986,0.0003835943896674705,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8580109551523449,0.82478295982233,0.8512921461740359,0.8775792449020795,0.8724992398905442,0.8568284097209569,0.01862660682904397,53,0.8501168371858028,0.8278203627206255,0.8543219421679294,0.8588040380834567,0.8834402286037115,0.8549006817523053,0.01781182591612711
248,0.8025696754455567,0.12288067336616972,0.003934717178344727,0.00014491602940659544,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.8817185895241356,0.768211185140319,0.8678679588128407,0.8257419745608721,0.8673710347623391,0.8421866043224497,0.04147480115693641,153,0.8762978400909435,0.8053281495062846,0.8707813293865558,0.8492500386578012,0.8592390427093474,0.8521792800701865,0.025223759890756172
249,1.169742727279663,0.2085875541445511,0.005178594589233398,0.0004965796359814627,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8835864027226776,0.76496062992126,0.8499293357561073,0.8901171007470219,0.8913499543934328,0.8559862736672084,0.04795594993357949,65,0.8836049008462802,0.8101305529170073,0.8721045306942941,0.8949523956791624,0.8767963701846687,0.8675177500642824,0.029704807505194483
250,1.3779106616973877,0.14627065740140266,0.00621337890625,0.00017839760952166402,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8859576696135489,0.8512517666060974,0.8731374924288308,0.8774379164142942,0.891937772372555,0.8759426663122952,0.013968876004133355,1,0.8850701023114818,0.8563586560339307,0.8641874130199474,0.8983785813691488,0.878100929648368,0.8764191364765754,0.01491256377990404
251,1.515800142288208,0.42100311069936674,0.007633066177368164,0.0005609570899834003,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.875898664840808,0.8549565919644659,0.8574298405007066,0.8459317585301835,0.7756106212627951,0.8419966407749403,0.03456304770969548,156,0.8463685739547809,0.8446530738474454,0.8667675451191764,0.8501358545583069,0.7941873016993952,0.8404224698358209,0.024410480419495773
252,2.3918779373168944,1.0387922826686649,0.009468984603881837,0.001686361022903088,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8515868860382221,0.8220876236624268,0.7684837472239047,0.8780738946093275,0.8605351170568563,0.836150674764415,0.0383834943611662,181,0.8587438423645319,0.8378559278976783,0.7856192979743312,0.8903178775762665,0.8517171760480613,0.8448508243721738,0.03424826406533324
253,2.1434282302856444,0.47129542097109617,0.01006145477294922,0.0003382322430941465,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.841744366353183,0.8710276600040381,0.7920048455481525,0.8793559458913789,0.8569575352184047,0.8482133460164275,0.030880429952154415,91,0.8452759883794365,0.8608849322936227,0.7899047913583247,0.8753893392829531,0.869957679056934,0.8482825460742541,0.030920580205240803
254,2.8140141010284423,1.0301804449747978,0.011298036575317383,0.00030203147907340976,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8728527700022152,0.8794972743791643,0.853957197657985,0.9006965475469411,0.8438177764264719,0.8701733302813058,0.019911267424888374,33,0.8507247063281547,0.8590183127526563,0.8347345865824294,0.8773929178908304,0.8678173566308697,0.857937576036988,0.014612957210275203
255,0.1686190128326416,0.06572021364700031,0.0018673419952392578,0.00021892010940937294,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.8229557843731073,0.7842620633959216,0.4999999999999999,0.4999999999999999,0.6214435695538059,0.149239844824568,293,0.4999999999999999,0.8042302679537874,0.7881950120391438,0.5,0.5,0.6184850559985862,0.14520253333088576
256,0.25081844329833985,0.0682611204823776,0.002061891555786133,9.287612809385999e-05,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.8056668747608594,0.743872400565314,0.7799111649505349,0.8001918029477083,0.4999999999999999,0.7260233762457408,0.11496400564725985,254,0.807561260578502,0.6873047781042214,0.7824515672977091,0.8163312642205484,0.5,0.7187297740401962,0.11858144479068816
257,0.29967164993286133,0.060168662596105774,0.0025994300842285155,0.0002891297459136604,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.8328080633143363,0.5000000000000001,0.8073389864728447,0.8013830002018977,0.4999999999999999,0.6884093665392177,0.15409848466303594,273,0.8413398383225971,0.5,0.8091630033797963,0.822664516556584,0.5,0.6946334716517955,0.15924578279719395
258,0.3695529937744141,0.06386214743855324,0.0025241851806640627,5.0132664166776366e-05,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.8299635499526754,0.8569755703613972,0.7328487785180697,0.7862810417928527,0.8369767913246172,0.8086069683646517,0.044356918040632014,215,0.8224358974358973,0.8425677616028631,0.7452826437517948,0.7996399301950563,0.8546210661447587,0.8129094598260741,0.038625620120522945
259,0.5248258113861084,0.03977573677743172,0.003024435043334961,0.00033089718028488264,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.8546780917091245,0.8682818493842116,0.7341308298001211,0.7740561275994347,0.8220685111989461,0.8106532091372837,0.05017447113568902,196,0.8406909182771252,0.8628642117122093,0.740849146214849,0.7925688661114669,0.8255090240962032,0.8124964332823709,0.04250085007444376
260,0.47549023628234866,0.0990960945730381,0.0034243583679199217,0.00032225413650793626,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8717753791006302,0.8663133454472038,0.7764789016757518,0.8811528366646476,0.818703760008108,0.8429013264485516,0.039605195882536706,131,0.8720080207149175,0.8613620800106033,0.776520356093574,0.8588570544964544,0.8214235272160487,0.8380342077063195,0.03519053620398054
261,0.5523556232452392,0.08103818564892193,0.003457975387573242,0.00010229923078041575,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8484856112934732,0.8089440742984049,0.5,0.8762971936200283,0.8645941015506233,0.7796591935157802,0.14167070279434418,237,0.8163256283945939,0.8300404250149109,0.5,0.8622523139455258,0.8735510499528366,0.7764338834615734,0.139769275289513
262,0.5926929473876953,0.09664034622460944,0.004560995101928711,0.0009253069150898735,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8580109551523449,0.82478295982233,0.8486371895820713,0.8788612961841307,0.4999999999999999,0.7821696636746203,0.1420140949464591,236,0.8513988884678539,0.8278203627206255,0.8516622854492036,0.8588040380834567,0.5,0.777937114944228,0.13936202529058814
263,0.8076753139495849,0.1088568038821145,0.004235076904296875,0.0004974290956559885,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8829973619026521,0.85234201494044,0.8684635574399352,0.7561679790026246,0.8712171886084928,0.8462412788177403,0.04608727137774544,101,0.8764462548945308,0.8481875013806357,0.8699441118646315,0.778846451213855,0.8592157132264296,0.8465280065160166,0.03517936988813363
264,1.3578477859497071,0.2726848981527631,0.006441497802734375,0.000712599680164212,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8816178987856695,0.76496062992126,0.8479608318190993,0.8913991520290732,0.8854211006384919,0.8542707415201308,0.04714339037945345,72,0.8836049008462802,0.8123727053833749,0.866193200645033,0.8973425522984823,0.8676496365644878,0.8654325991475316,0.028876716416296314
265,1.3823788642883301,0.20468137361371294,0.006406402587890625,0.0003583804033118111,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8846788972350323,0.8512517666060974,0.8731374924288308,0.8754694124772863,0.891937772372555,0.8752928139149114,0.013765960522600668,11,0.8850701023114818,0.8563586560339307,0.8651726346948243,0.8972210563520291,0.87613242571136,0.8759909750207251,0.014391882088175163
266,1.51188063621521,0.41051955236755455,0.007453203201293945,0.00027498401417288393,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8778671687778157,0.856925095901474,0.8567433878457499,0.8597112860892387,0.7756106212627951,0.8454032686671896,0.03573530865361709,108,0.8568081343943413,0.8495791822218297,0.8649208067330846,0.8645916631690561,0.7948512461727038,0.8461502065382029,0.026265396967684842
267,2.2871121883392336,0.9672711700726078,0.008614778518676758,0.00018209711222699103,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.8515868860382221,0.8220876236624268,0.7577730668281848,0.8780738946093275,0.8585588324718758,0.8336138955212515,0.04196710949463908,185,0.8569218138183654,0.8383485387351167,0.7748613841701827,0.8822152024564271,0.8481004756692408,0.8400894829698666,0.035720625324685944
268,2.13092360496521,0.49015967915506087,0.010087156295776367,0.0006168948964540705,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8437128702901907,0.8537250151423381,0.8251463759337774,0.8793559458913789,0.8569575352184047,0.8517754352452402,0.017694691764702876,76,0.8472464317291903,0.8437230776027745,0.8093573968941219,0.8785173076498267,0.8634433938470697,0.8484575215445966,0.02315542508795773
269,2.7885302543640136,1.0435093892424805,0.011359977722167968,0.00047724052058041626,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8708842660652073,0.8794972743791643,0.853957197657985,0.8901675752069452,0.8438177764264719,0.8676732236892787,0.016807491749443914,37,0.847769041303524,0.8573681768980981,0.8424683558284919,0.8497338134264067,0.8692937345836255,0.8533266244080293,0.009305694720418537
270,0.19197969436645507,0.056666281124432984,0.0018737316131591797,6.679312556872302e-05,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.8249242883101151,0.7842620633959216,0.4999999999999999,0.4999999999999999,0.6218372703412074,0.14977256864924204,281,0.4999999999999999,0.8042302679537874,0.7881950120391438,0.5,0.5,0.6184850559985862,0.14520253333088576
271,0.26700582504272463,0.061257419030539516,0.0021240234375,9.388527685043052e-05,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.8056668747608594,0.7451544518473653,0.7799111649505349,0.8001918029477083,0.4999999999999999,0.726279786502151,0.11500495174185535,249,0.807561260578502,0.6873047781042214,0.7824515672977091,0.8163312642205484,0.5,0.7187297740401962,0.11858144479068816
272,0.318599796295166,0.052686324661926014,0.002365875244140625,9.415878681603348e-05,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8367450711883521,0.7490006056935191,0.8073389864728447,0.8001009489198464,0.4999999999999999,0.7387417016695672,0.12255974775524871,241,0.8418324491600355,0.6892266230753938,0.8091630033797963,0.822664516556584,0.5,0.7325773184343619,0.12797597105096134
273,0.40715751647949217,0.06814847883819106,0.0027847766876220705,5.416823944378564e-05,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8299635499526754,0.8556935190793459,0.7315667272360186,0.7862810417928527,0.8350005067396371,0.8076995046878118,0.0442696747924809,229,0.8224358974358973,0.8430603724403014,0.7452826437517948,0.7996399301950563,0.8546210661447587,0.8130079819935616,0.03870169707538674
274,0.5362650394439697,0.026997730676046435,0.003195381164550781,0.00037299193727786945,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8546780917091245,0.8682818493842116,0.7341308298001211,0.7740561275994347,0.8220685111989461,0.8106532091372837,0.05017447113568902,196,0.8355216622458003,0.8622235967218186,0.740849146214849,0.7925688661114669,0.8255090240962032,0.8113344590780276,0.04170364547487212
275,0.48766536712646485,0.08111541531997497,0.003213167190551758,7.483837291360237e-05,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8717753791006302,0.8681909953563497,0.7764789016757518,0.880466384009691,0.818703760008108,0.8431395658993897,0.039703838982957936,126,0.8671592775041053,0.8618303916587511,0.7689102918111731,0.8563940003092625,0.8214235272160487,0.8351434976998682,0.036780047523539396
276,0.6008575916290283,0.08678451176706564,0.003513622283935547,0.00010000383673093272,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8484856112934732,0.8089440742984049,0.7867454068241468,0.8762971936200283,0.8685466707205837,0.8377975612086481,0.03458184270191546,170,0.8168182392320321,0.8300404250149109,0.7687578696238044,0.8622523139455258,0.8769959318426003,0.8309729559317747,0.03786411264643585
277,0.6469670295715332,0.06696698421913307,0.0039031982421875,0.000279898594712457,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8580109551523449,0.82478295982233,0.8506056935190791,0.8788612961841307,0.8718050065876153,0.8568088983861946,0.018849031741189553,55,0.8513988884678539,0.8278203627206255,0.8508736663058606,0.8588040380834567,0.877292909854878,0.8532379730865352,0.01590376155492741
278,0.8343720436096191,0.1196877646525074,0.003881978988647461,8.7441508255029e-05,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8817185895241356,0.8536240662224914,0.8678679588128407,0.8283060771249746,0.8724992398905442,0.8608060494670574,0.0186130677692327,42,0.875805229253505,0.8539530362941528,0.8676533610196824,0.8492500386578012,0.8597078392106818,0.8612739008871646,0.009512916336721
279,1.1976864814758301,0.17110951356663504,0.0050831794738769535,0.00022846753651980143,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8816178987856695,0.76496062992126,0.8499293357561073,0.8669089440742982,0.8854211006384919,0.8497664007165775,0.044206988118231476,85,0.8836049008462802,0.8123727053833749,0.8686562548322252,0.8796615785636969,0.8668372030850404,0.8622265285421236,0.02572554821604392
280,1.3576676845550537,0.15080923094321544,0.006516408920288086,0.00034517113171412053,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8846788972350323,0.8512517666060974,0.8731374924288308,0.8774379164142942,0.891937772372555,0.875686514702313,0.013793502975528896,7,0.8850701023114818,0.8558660451964921,0.8641874130199474,0.8982305772161965,0.878100929648368,0.876291013478497,0.015002460649247401
281,1.5505753993988036,0.3716862085986429,0.007668638229370117,0.000436608194227115,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8778671687778157,0.856925095901474,0.8574298405007066,0.8472138098122349,0.7756106212627951,0.84304106394278,0.035133346526675546,128,0.8577933560692182,0.8495791822218297,0.8632949700678167,0.8494709403786257,0.7920703087562485,0.8424417514987479,0.025722220530794492
282,2.3201975345611574,0.948580620413475,0.008674383163452148,0.0001907095296247956,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.85355538997523,0.8220876236624268,0.8198869372097717,0.8761053906723197,0.8605351170568563,0.8464319240982148,0.022032746866996557,98,0.8610584817481369,0.837535620402483,0.8040027391813381,0.8886677417217081,0.8507329240795575,0.8483995014266448,0.027843570996879858
283,2.1301314353942873,0.4525962902515048,0.010116147994995116,0.0003188785668226572,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8437128702901907,0.8690591560670301,0.7806077124974762,0.8793559458913789,0.8589338198033849,0.8463291739069377,0.03490620665348278,99,0.8462612100543134,0.8579292672689922,0.7621529081711547,0.8785173076498267,0.8789877652625262,0.8447696916813626,0.043152543650257315
284,2.8640721797943116,1.0252199616582491,0.011035585403442382,0.0001287302784640883,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8715739976236985,0.8794972743791643,0.8633858267716534,0.902665051483949,0.8457940610114523,0.872591248445478,0.018734338667805685,21,0.8507247063281547,0.8595109235900946,0.8567982504583711,0.8790430537453887,0.8660206711829183,0.8624195210609855,0.009655438210468182
285,0.3196416854858398,0.05037163858577845,0.0029536724090576173,0.0008108143665121262,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.8249242883101151,0.7842620633959216,0.4999999999999999,0.4999999999999999,0.6218372703412074,0.14977256864924204,281,0.4999999999999999,0.8042302679537874,0.7881950120391438,0.5,0.5,0.6184850559985862,0.14520253333088576
286,0.3775930404663086,0.060338136683706696,0.002580595016479492,5.869929331130156e-05,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.8056668747608594,0.743872400565314,0.7799111649505349,0.7989097516656571,0.4999999999999999,0.7257669659893305,0.11479961014186928,261,0.807561260578502,0.6873047781042214,0.7824515672977091,0.8163312642205484,0.5,0.7187297740401962,0.11858144479068816
287,0.4115880489349365,0.0536111650750215,0.002823543548583984,7.668668275095658e-05,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8347765672513441,0.5000000000000001,0.8073389864728447,0.8001009489198464,0.4999999999999999,0.6885472684068353,0.15428340808881488,269,0.8418324491600355,0.5,0.8091630033797963,0.822664516556584,0.5,0.6947319938192832,0.15933664306623985
288,0.527763032913208,0.09728497837227677,0.003232717514038086,0.00023148432977230593,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8326217854481746,0.8569755703613972,0.7315667272360186,0.7862810417928527,0.8350005067396371,0.8084883875822956,0.044824638801456124,216,0.8305608184918529,0.8425677616028631,0.7452826437517948,0.800280545185447,0.8541289401605069,0.814564141838493,0.03901132338335955
289,0.6775428295135498,0.045215056243669935,0.0034618377685546875,0.00011731851274616769,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8546780917091245,0.8682818493842116,0.7341308298001211,0.773369674944478,0.8220685111989461,0.8105159186062925,0.050275260457006275,204,0.8406909182771252,0.8628642117122093,0.740849146214849,0.7925688661114669,0.8255090240962032,0.8124964332823709,0.04250085007444376
290,0.6282472610473633,0.09134089131534995,0.00500798225402832,0.00042026678035514626,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8717753791006302,0.8669089440742983,0.7764789016757518,0.8791843327276399,0.818703760008108,0.8426267453865689,0.03930394970478052,137,0.8671592775041053,0.8618303916587511,0.7730720802315051,0.8573792219841392,0.8214235272160487,0.8361728997189098,0.03540459861124492
291,0.7130184173583984,0.08926690009037233,0.005211162567138672,0.0003104867733633332,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8484856112934732,0.8089440742984049,0.7887139107611548,0.8762971936200283,0.8685466707205837,0.8381912619960499,0.03400478347439627,161,0.8168182392320321,0.8300404250149109,0.7718858379906779,0.8622523139455258,0.8745353019213407,0.8311064236208974,0.03624500043617832
292,0.7689980030059814,0.07329939111793278,0.005615234375,0.00037411103981467515,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8580109551523449,0.82478295982233,0.8512921461740359,0.8788612961841307,0.8724992398905442,0.8570848199773672,0.018917053702445133,49,0.8501168371858028,0.8278203627206255,0.8543219421679294,0.8588040380834567,0.8834402286037115,0.8549006817523053,0.01781182591612711
293,0.9944584846496582,0.1168032625373532,0.005416107177734375,0.0003820425263055974,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8829973619026521,0.768211185140319,0.811286089238845,0.8244599232788208,0.8805057261579001,0.8334928309436282,0.04358373642678489,188,0.8769388657319691,0.8053281495062846,0.8313039828580265,0.8489297311626058,0.8805997064268312,0.8486200871371434,0.028279973414690646
294,1.322244930267334,0.1901472757447376,0.005848026275634766,0.00011136068100891735,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8835864027226776,0.76496062992126,0.8499293357561073,0.8669089440742982,0.8913499543934328,0.8513446423326636,0.04548743416505389,77,0.8836049008462802,0.8123727053833749,0.866193200645033,0.8796615785636969,0.8756169702441902,0.863489871136515,0.026204876260605022
295,1.5314538955688477,0.14264407533526421,0.006989383697509765,0.0001952687229329282,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8859576696135489,0.8512517666060974,0.8731374924288308,0.8774379164142942,0.891937772372555,0.8759426663122952,0.013968876004133355,1,0.8742089806744979,0.8558660451964921,0.8651726346948243,0.8992157988910734,0.8785930556326199,0.8746113030179015,0.014573061345029201
296,1.6773950576782226,0.4414315852314303,0.008258819580078125,0.00020678542435819755,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.875898664840808,0.856925095901474,0.8574298405007066,0.8597112860892387,0.7736343366778149,0.8447516039101336,0.036205473878691864,116,0.8543450802071492,0.8490865713843911,0.8659546267865426,0.8642713556738605,0.7882817898883715,0.8443878847880629,0.028738803232330017
297,2.4774477958679197,0.8827270964293848,0.009787416458129883,0.0004877014741395677,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8515868860382221,0.8220876236624268,0.8279426610135272,0.8761053906723197,0.8605351170568563,0.847648756734938,0.020163408044984177,93,0.8585954275609448,0.8378559278976783,0.8129139145993948,0.884874859175153,0.8510765610576706,0.8490633380581682,0.023705550829938905
298,2.5628335952758787,0.6663319545611249,0.013720846176147461,0.0012832061329075635,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8437128702901907,0.8710276600040381,0.7561679790026246,0.8813244498283866,0.8589338198033849,0.8422286287827706,0.04482218052588783,145,0.8472464317291903,0.8598997106187458,0.7642846097771102,0.8765468643000729,0.878495639278274,0.8452946511406786,0.042092161864707316
299,3.1833900451660155,1.1171168912470542,0.015796756744384764,0.001944868794378234,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8708842660652073,0.8794972743791643,0.8633858267716534,0.902665051483949,0.8438177764264719,0.8720584447674129,0.019313169804396225,26,0.8484100669445496,0.8539199010360292,0.8559610329364465,0.8755947778833199,0.8689734270884302,0.860571841177755,0.010096453692862101
