,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
237,3.0900840759277344,0.6768800365303387,0.00984659194946289,0.0002926778777409055,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8906661280846062,0.8736317567567569,0.8998310810810812,0.8435952151130723,0.8870773167757671,0.8789662054269125,0.01958251949139,54,0.89268237624926,0.8784053503074563,0.9057848640541616,0.877344417500068,0.8817049933978084,0.8871844003017509,0.010771498240104253
238,3.667722225189209,0.9516046682625328,0.01106719970703125,0.00037683941327252836,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8886820127580998,0.8841216216216217,0.8996452702702703,0.8722161702518847,0.8968104222821204,0.8882927391233006,0.009769241751571959,36,0.8990248072152215,0.9032800915542186,0.9082171322036431,0.8947059796334264,0.892132358739781,0.8994720738692582,0.005792480709804475
239,3.581624174118042,0.3614295712789328,0.013633489608764648,0.0018147879245109947,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8913977253651166,0.9103885135135137,0.9067567567567567,0.9111611739290311,0.9056984822230781,0.9050749110946554,0.007154754847648658,6,0.9010599654127985,0.9151014260722015,0.9202101494464755,0.931032077365707,0.8998029870313348,0.9134413210657035,0.01180940147953147
240,0.3321516513824463,0.049582868467076005,0.0025434017181396483,5.013153029402815e-05,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.197972972972973,0.19942567567567568,0.19692567567567568,0.19562500000000005,0.19375,0.19674280678521,0.0019458220361645942,300,0.19915397631133674,0.19704907993274048,0.1928426394471033,0.19858274534027048,0.19877883459247,0.19728145512478423,0.002332334450269023
241,0.39011588096618655,0.05512916856634605,0.002791309356689453,9.525729018053607e-05,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.28383834144703707,0.296875,0.2925,0.30068027210884357,0.2989197471441407,0.2945548964301852,0.006019793338352698,278,0.28597221475379275,0.29765722503900155,0.2944183809725271,0.3008064281962141,0.29722603633532085,0.29521605705937126,0.0050465131517135825
242,0.5465261936187744,0.11454599966620696,0.003133726119995117,5.6877779045540485e-05,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.38301158301158295,0.3917229729729729,0.39755067567567576,0.3956250000000001,0.39261054421768715,0.39210048151191995,0.005006503621859203,246,0.38176878100891914,0.39021704946587693,0.3929908099043785,0.3966170003081849,0.3940588501918455,0.391130498175841,0.005111043880937838
243,0.6241683483123779,0.22169430088433006,0.0035796165466308594,0.0002704201919484807,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.43898354876615747,0.4428885135135135,0.48266891891891894,0.4222512180547896,0.48237605891413177,0.4538157429017293,0.024421516799660235,238,0.4336742790874416,0.44194557612006363,0.47948629491789846,0.4242062282140364,0.47831624787834154,0.45152572524355633,0.02304922499607155
244,1.0409340858459473,0.16568981640177663,0.003826618194580078,0.0005079054219095605,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5051413253315428,0.4980067567567568,0.5108445945945946,0.517195945945946,0.512780612244898,0.5087876044698283,0.006639768803782637,206,0.5009771215119447,0.49436445414185415,0.504868700382318,0.5276284440034628,0.5235718489327446,0.5102821137944649,0.013013623989728154
245,0.8898620128631591,0.12103680062005913,0.003950595855712891,0.00016082565855622934,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5828962774886688,0.5848648648648649,0.605,0.6033786082000369,0.5960756802721089,0.5944364887871706,0.009158756866791667,190,0.5872441853795636,0.5856767516371953,0.6031817451512536,0.6127915878056441,0.5960964797480293,0.5969981499443371,0.01011727653733638
246,1.0301745891571046,0.12503996407160328,0.004210996627807617,0.0002693701347085229,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6735975532986402,0.6855912162162162,0.617652027027027,0.6182071612428757,0.6912284206135286,0.6572431807894195,0.032604765440506174,172,0.6795591298154581,0.6771427648301697,0.6102146694510129,0.6326249665498642,0.6858271593459774,0.6570737379984964,0.030095290836952195
247,0.9335676670074463,0.21661735257381934,0.0044384002685546875,0.0001665070020794773,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.7536965964411617,0.7494087837837838,0.7125337837837838,0.710391156462585,0.7811814914645103,0.7414226296220873,0.026789162209222703,154,0.7574755248206331,0.7531427752985147,0.7030552091975274,0.7277593785300945,0.7677323319695719,0.7418330439632683,0.023431427089812322
248,1.1517511844635009,0.38340252248189394,0.004570627212524414,0.00013078302021913112,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.7489237451737452,0.7856925675675676,0.8134459459459461,0.7780719111969113,0.8386216467719164,0.792907971333207,0.030711857857940977,129,0.7465577103594445,0.787888117343521,0.8106530511940149,0.7832893555079028,0.8262353708589626,0.7909247210527692,0.027099816998828415
249,1.4013353824615478,0.1803332062958903,0.005827665328979492,0.00022268994706338364,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8210105757931844,0.8221283783783785,0.8291385135135135,0.7979167815774959,0.8380970029521244,0.8216514341020733,0.013337115399311351,113,0.827450125764986,0.826917260598456,0.8228204486237871,0.8242773913445157,0.8351440301309748,0.8273218512925441,0.00426375402929995
250,2.011909580230713,0.35587111955807393,0.0073813915252685545,9.655574508617216e-05,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8458076632533154,0.8719932432432433,0.8997466216216218,0.8389315591101306,0.8721812828905148,0.8657288321411405,0.021699257517457087,96,0.8604503731404073,0.8758978792807318,0.8922839951228432,0.8644589614284507,0.8658537322577413,0.8717889882460348,0.011440708384729298
251,2.769673538208008,0.7174150298570208,0.008262252807617188,0.00025367945655880946,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8570654272284708,0.8507094594594594,0.8816722972972973,0.8838531899246186,0.8806049448081119,0.8707664395153906,0.01398143767819697,62,0.8576562733730284,0.8504577727313603,0.8811394321356045,0.9022270664445236,0.8719612550124861,0.8726883599394005,0.018246353712395153
252,2.9283765316009522,0.6357839211937395,0.009530258178710938,0.00019801310489042044,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8893693343965081,0.8738344594594596,0.8985304054054055,0.8424972421400995,0.8958655820818895,0.8800192314604106,0.02062187927592956,48,0.8923442535614857,0.8783009722620988,0.9065893421723726,0.8780357737710701,0.8874347698707303,0.8885410223275516,0.010551294556729922
253,3.236720848083496,0.8006958126352131,0.010747098922729492,0.0005522269348655997,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.894378462313245,0.8876520270270272,0.8988682432432432,0.872165494576209,0.8954498780644334,0.8897041134276437,0.009492208877749757,28,0.8974025369324985,0.9046557115955822,0.9080841864019644,0.8964464333251781,0.8918002372782179,0.8996778211066883,0.005884241382530692
254,3.223760795593262,0.3275796536724853,0.011816787719726562,0.0007682862886469329,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8893706983380896,0.9111148648648649,0.9071114864864867,0.910536173929031,0.9037168688230011,0.904365026019723,0.007961460317190689,10,0.9005517776242183,0.9194876524461367,0.9184677431032461,0.9308628726279743,0.8986936364073097,0.9136127364417771,0.012237819391181992
255,0.28509979248046874,0.015348556923854628,0.002448415756225586,9.833690989104016e-05,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.1976207612892396,0.20005067567567567,0.20072635135135133,0.19312500000000002,0.19931972789115648,0.1981687741245988,0.0027253826987063785,284,0.1983455346432799,0.19767310336785626,0.19832377060945386,0.19781591263650547,0.19882974896698571,0.19819761404481623,0.0004142940881616964
256,0.49541945457458497,0.18246953972787217,0.002755594253540039,7.702616159370842e-05,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.3037577639751553,0.29822635135135134,0.2925,0.29875,0.3008460884353742,0.2988157593957154,0.0037109431207547924,269,0.30235255281690143,0.29816459549244917,0.29424888944710337,0.30150653713331277,0.29868349158956065,0.2989912132958655,0.002859828054653028
257,0.5786496639251709,0.15722885521049348,0.002983427047729492,0.00022601425386721926,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.38306614067483635,0.3944256756756757,0.39692567567567566,0.3963052721088436,0.3919302721088437,0.39252763399012824,0.005045554503734907,241,0.3819253177966102,0.3924207260840765,0.39370894507390475,0.39625219383775356,0.39375954868932855,0.39161334629633476,0.005000527648036784
258,0.6778975486755371,0.20550996130008348,0.003177309036254883,9.388324249570442e-05,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.459017752224274,0.44211148648648657,0.4888006756756758,0.42417689373046524,0.48691294442305233,0.4601921787057419,0.025123022901880038,225,0.45305132693079814,0.4415310505321142,0.4899300682164354,0.42437592047126993,0.48760581935487596,0.45929883710109876,0.02574448792568925
259,0.8622801303863525,0.12421292417997314,0.003513145446777344,0.0002731056423447536,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5051413253315428,0.4958783783783784,0.5128716216216217,0.5184505423791139,0.513405612244898,0.5091427173153092,0.00788347704749806,202,0.5008473545627922,0.4911306298736291,0.5096009778090084,0.5285911214367356,0.5252377430748554,0.5110815653514041,0.014226404734985482
260,0.95623779296875,0.04285955850486734,0.003722381591796875,0.00013269799830193456,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5841969531643445,0.5834628378378379,0.6056250000000001,0.6047391524177238,0.5940348639455783,0.5944067155914565,0.00956145924852593,193,0.587583168430411,0.5799140397727887,0.6030402007610621,0.6142887654924645,0.5969401748271194,0.5963532698567691,0.011949095956127512
261,1.0200282096862794,0.08033532273458187,0.0038477897644042967,9.960800674991206e-05,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6723475532986404,0.6855912162162162,0.6223817567567568,0.6188828369185512,0.6911692176870751,0.6580626057548202,0.031189422300172794,163,0.6798976238209223,0.676973273304746,0.613239277617543,0.6326249665498642,0.6859953049265819,0.6577460892439315,0.029224374635793898
262,0.8675414085388183,0.18791498821212324,0.004071569442749024,7.58982769708401e-05,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.7611797045492699,0.7500844594594596,0.7125337837837838,0.734269741680456,0.7805564914645106,0.7477062281804873,0.02315969331507551,145,0.7663325772884412,0.7529862807758231,0.7030552091975274,0.745174268019075,0.7677323319695719,0.7470561334500877,0.023553665838485664
263,1.1274906158447267,0.375951334996362,0.004425954818725586,7.083133103157505e-05,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.7502750965250966,0.7856925675675676,0.8134459459459461,0.7767666390880679,0.8386216467719164,0.7929178849386637,0.03046049878817161,128,0.7467269150971771,0.7872498758180972,0.8114343011940149,0.7829639007701701,0.825897247202311,0.7908544480163541,0.027107271975287846
264,1.315666627883911,0.16476838704135607,0.005616950988769531,9.803653690351913e-05,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8196592244418333,0.8202533783783783,0.8260135135135137,0.809550353925354,0.8374680721345142,0.822579933012004,0.009125907785745402,110,0.8272806342395621,0.8262925043582064,0.8193585726487481,0.8306939728808737,0.8349880659497886,0.8277227500154358,0.005173268076617941
265,2.0195616245269776,0.37104780324033904,0.0069468021392822266,0.00022902340285872432,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8464287812657378,0.8805405405405405,0.9003716216216219,0.8396118312189742,0.8715562828905148,0.8677005776982493,0.02231609550899267,84,0.8604633278781398,0.8797965017865457,0.8922712849078023,0.8647844161661832,0.866009738497991,0.8726650538473324,0.01175194992666527
266,2.666913366317749,0.6930805277805971,0.008013153076171875,0.0003127148326227012,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8570147515527949,0.8487331081081081,0.8796452702702704,0.8839038656002943,0.878619400590425,0.8695692429680371,0.014007541107881279,73,0.8573696828484938,0.8491723211546677,0.8799557677779153,0.9025398109672154,0.8714954721885542,0.8721066109873693,0.018608176240932563
267,2.9683778285980225,0.6540493503884803,0.009067249298095704,0.0004361027989627719,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.8899904524089307,0.8694594594594596,0.8964527027027028,0.8468568440889871,0.8896538473880118,0.8784851618724167,0.018228762679972168,56,0.8921880035614856,0.8803266026735919,0.9049583152928596,0.8753079285214735,0.8842208436785476,0.8874003387455917,0.010368969001301786
268,3.298287296295166,0.8483748332798192,0.010282564163208007,0.00024015700746428745,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.895155489340272,0.8870777027027028,0.8983445945945946,0.8673313109027396,0.8961301501732771,0.8888093720996566,0.011391604305056233,33,0.8994212956791867,0.904796081740845,0.9079180744608765,0.8926839688740608,0.8919694420159507,0.899357772554184,0.006355864920431697
269,3.234763813018799,0.3788175021135013,0.011509561538696289,0.0007076369076580218,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8846409686083598,0.9091891891891892,0.9041554054054055,0.9086749632285347,0.9049629380053908,0.9023163880446482,0.009067743204285257,20,0.8963219459685929,0.9186675374699974,0.919884651680802,0.9301194499342139,0.8996240673745486,0.9129235304856309,0.01288129494834942
270,0.53138747215271,0.12462079921928057,0.0027593135833740234,0.00025171779683395005,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.19503902971294276,0.20010135135135135,0.2013006756756757,0.19562500000000002,0.19641581632653063,0.19769722091030378,0.0025214591015296295,296,0.1983606991525424,0.19914243667204318,0.2030700492422498,0.19875195007800311,0.1984920003081849,0.19956342709060468,0.0017735070697345195
271,0.6368227958679199,0.12082801948445211,0.0029623985290527345,0.00015254499905479843,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.30188276397515534,0.2994256756756757,0.2925,0.3006250000000001,0.3019973366705173,0.2992843679546145,0.0035208756944877812,265,0.29765771713615025,0.3003318069871278,0.29441886925496913,0.30159655088614706,0.299257815913885,0.2986525520356559,0.0024806102938907284
272,0.653407621383667,0.17044691296295206,0.0032251834869384765,0.00021981730632098252,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.3838431677018634,0.3925,0.3949493243243243,0.39698554421768717,0.39125000000000004,0.391902702243636,0.004494082902786296,249,0.38309909052453467,0.3907787769315341,0.3927182782404002,0.3983875700220568,0.39421534395159585,0.3918398119340243,0.005036149271659058
273,0.9108642101287842,0.32910472132197016,0.0034641742706298826,0.00023950450594916625,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.4481523837502099,0.44684121621621625,0.48407094594594596,0.4235810810810811,0.4887918752406624,0.45827009940140795,0.02462064335033672,230,0.44349183282428517,0.4429251873174386,0.48045227183763106,0.43167229440258964,0.4897771957403883,0.4576637564244666,0.022996583899875706
274,0.9606793403625489,0.16653021700033502,0.0036304950714111327,0.0001344103723167797,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.500978155950982,0.49322635135135146,0.5048141891891892,0.5198064901636331,0.513405612244898,0.5064358383109161,0.009318951248657002,215,0.49730953264360894,0.4899444759833541,0.4999399608598558,0.5284478261744683,0.5238843489327445,0.5079052289188063,0.015333841653308498
275,1.0637525081634522,0.17335833392999683,0.003880023956298828,0.0001451285049187973,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5862239801913715,0.5656587837837838,0.6056250000000001,0.6066648280933996,0.5903482383519446,0.5908992861608596,0.01500150171562523,197,0.5893045667354957,0.5600218860536964,0.6033379951512535,0.6146144647528888,0.5889309161636256,0.5912419657713921,0.018310518716255206
276,1.0322497844696046,0.10641173018297041,0.004286718368530273,0.00015336341770663233,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6723475532986404,0.6869425675675677,0.6203547297297297,0.6195677054605626,0.6911692176870751,0.658064267735204,0.031736084208002,161,0.6797411292982306,0.677025421308367,0.6110760568548657,0.6339786044517255,0.6858520096643145,0.6575346443155006,0.029624918248910982
277,1.074415636062622,0.17220417001184163,0.004488134384155273,0.00018614605035611513,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.7638317315762968,0.7494087837837838,0.6824324324324327,0.7341683903291047,0.7654799608522656,0.7390513708522436,0.03049927777893148,157,0.7680128170787994,0.7531427752985147,0.6800035805849769,0.7448233913253779,0.7602167262623417,0.7412398581100021,0.03156363632359359
278,1.2692961692810059,0.4067350892597971,0.00488576889038086,0.00021403767376489962,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.7495994208494208,0.7850675675675676,0.8154729729729732,0.7781271833057548,0.8379966467719164,0.7932104501500663,0.03064367800807008,123,0.7470664717234068,0.7875626195778476,0.8114740257702862,0.783627764983368,0.8258969613834971,0.791125568687681,0.026956354158914994
279,1.543649435043335,0.1283696360030236,0.005887365341186524,0.00026477495197611036,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8216862514688603,0.8215033783783785,0.8273141891891892,0.808925353925354,0.8393983442433579,0.8237566296108061,0.009856926660535127,103,0.827450125764986,0.8267612543582065,0.8220548016666046,0.8305379666406242,0.8354821537876265,0.8284572604436097,0.004439835584049625
280,2.166728067398071,0.42535541513139075,0.007212162017822266,0.00021338731881262235,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8451319875776397,0.8832432432432433,0.8997466216216218,0.8397223754366612,0.8722365549993584,0.8680142715787904,0.02272577746659181,81,0.8604503731404073,0.8803041159997437,0.8921147903851105,0.8638849872321732,0.8658559260954949,0.8725220385705861,0.0119096387047641
281,2.7794241905212402,0.7228702324590097,0.008260154724121093,0.0005535993074307457,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8589872209165688,0.8473310810810812,0.8810472972972972,0.8834446819268249,0.8813404890257989,0.8704152883188307,0.014601101249671088,64,0.8580076375862264,0.8468958696082424,0.8808007358724482,0.8997812007829267,0.8726375023257893,0.8716245892351265,0.01830275050633706
282,3.1457637310028077,0.662794780006399,0.009180688858032226,0.0002237571562320117,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8899904524089307,0.8805574324324326,0.8979054054054054,0.8536965664644238,0.8952405820818894,0.8834783493658362,0.016023410258445718,42,0.8925134582992184,0.8814024622519719,0.9042272384862281,0.8777933874893246,0.8875907761109799,0.8887054645275446,0.009263650265210397
283,3.488916301727295,0.8204278057391103,0.01043858528137207,0.00021684311194690046,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8886858947456774,0.8889020270270273,0.8996452702702703,0.8727904945762089,0.8961301501732768,0.8892295189185975,0.009236310466721086,30,0.8988685572152216,0.9049647989590768,0.908711547919358,0.8961080238497127,0.8924710540340601,0.9002247963954859,0.005888977793231671
284,3.3951809883117674,0.28048352755295025,0.011238765716552735,0.00036851181850671875,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.890722049689441,0.9092398648648651,0.9061317567567571,0.917411173929031,0.904337938005391,0.9055625786744912,0.008676033502685655,2,0.9008904738873748,0.9193443415493816,0.9205167561845254,0.9311687911147138,0.8993118111342989,0.9142464347740589,0.012272704695122875
285,1.040470504760742,0.2872090426929409,0.00450444221496582,0.0005073789809464561,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.1988278495887192,0.1964527027027027,0.20005067567567567,0.19573554421768713,0.1989158163265306,0.1979966046296086,0.0016280323086725584,291,0.19974046610169494,0.19651107808056623,0.20161424730294303,0.19978135356676632,0.1950647736886633,0.19854238374812674,0.0023927710996910975
286,1.0588593006134033,0.2796776438345558,0.006874275207519531,0.00016505905404049696,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.300683439650831,0.28996621621621627,0.2918243243243243,0.3106802721088436,0.3059644942882814,0.2998163619853963,0.007967706116155047,264,0.29845318675234084,0.2947245090553214,0.29604831045016294,0.31495160275954187,0.30104019632729334,0.30104356106893204,0.00728047555018644
287,0.9837049007415771,0.18305061879801335,0.006444215774536133,0.00012380505430559615,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.38378861003861003,0.3840371621621622,0.3502195945945947,0.3963052721088436,0.38571821653189575,0.38000606898209927,0.015598579803938186,259,0.38295579526226736,0.3860998567658228,0.35055849828634356,0.3957062036937997,0.38502812312211243,0.38006969542606917,0.015392787731216244
288,1.3260400295257568,0.33981741912981106,0.006638383865356446,0.0004123023051913245,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.4567841405069666,0.44491554054054056,0.4900506756756758,0.42235716583930877,0.49050105891413176,0.4609075985274046,0.026387001408386835,222,0.45232010793971733,0.44379822460439067,0.49121901848551475,0.42502756198892766,0.4884581160530685,0.4601646058143237,0.025802735116975263
289,1.5951675415039062,0.49973888471406647,0.006936788558959961,0.0004931893095476981,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5017629469531644,0.5020608108108108,0.5168750000000001,0.5171452702702704,0.5127845430625081,0.5101196422646207,0.006885619320855357,201,0.49775620895351175,0.5014561276393025,0.5084148239187333,0.5277844494807711,0.5249000648786413,0.512062334974192,0.012185675248483506
290,1.7436723709106445,0.3916592300194571,0.007462120056152344,0.0001584350998866889,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5916293855967769,0.5848141891891893,0.6056250000000001,0.6066049595513882,0.6014073129251701,0.5980096321495747,0.008466831981840027,181,0.5941933379219364,0.5809714447808533,0.603976481199369,0.6129224173755623,0.6036934596990479,0.5991514281953538,0.01085030677708603
291,1.3628873825073242,0.082991783089247,0.007142829895019531,0.0003057649780829862,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6736482289743159,0.669375,0.6217060810810812,0.6201927054605627,0.6929889455782315,0.6555669167479352,0.029368691097181102,176,0.6798713852927664,0.6686007934515813,0.6127305592815213,0.6339788482114759,0.686764415586227,0.6563892003647144,0.02839538884865251
292,1.378039789199829,0.27790903720610594,0.00786137580871582,0.00038543184335260784,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.7632067315762969,0.7519594594594596,0.7131587837837838,0.7355197416804561,0.7648628224874858,0.7457337934865595,0.019368723783876683,149,0.7675043425025282,0.754445656870211,0.7030554529572778,0.7454611023033603,0.7589664404435281,0.7458865990153811,0.022567032045558884
293,1.5501898288726808,0.36752388621831583,0.007706928253173828,0.000586064863922227,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.7489237451737452,0.7856925675675676,0.8134459459459461,0.7781271833057548,0.8379966467719164,0.7927944099221597,0.030521520296969636,133,0.7462193008839793,0.7874063695778477,0.8111350427194386,0.7832893555079028,0.8262353708589626,0.7908570879096262,0.027292960326679407
294,1.7668518543243408,0.2702002061529929,0.00904703140258789,0.0006212992566265418,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8100308460634548,0.8196283783783784,0.831114864864865,0.8096056260341974,0.8374128000256709,0.8215462499745798,0.011150405208138483,115,0.8132999302461311,0.8262925043582064,0.8231588580992525,0.8308634213783567,0.8348188612120558,0.8256867150588005,0.007353691061799318
295,2.5276803016662597,0.5146786784467977,0.010185575485229493,0.000938624878632657,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8471590146046668,0.8838682432432432,0.901722972972973,0.8389315591101306,0.8672365549993584,0.8677862343090414,0.023109568124202895,83,0.8607887826158725,0.8806158847204926,0.8925940575253394,0.8647717059511424,0.8639567938802063,0.8725454449386106,0.012161364386818805
